keyword,category,domain,prompts,baseline,keywords_containment,source_tag
radicalism,anarchism,political-ideology,"The conversation had been going on for some time , when it was sharply interrupted by an anarchist","The conversation had been going on for some time, when it was sharply interrupted by an anarchist in the Telefónica who said: ""This conversation will have to stop.",False,wiki
radicalism,anarchism,political-ideology,"Like many radical ideologies , most anarchist schools of thought are to some degree","Like many radical ideologies, most anarchist schools of thought are to some degree sectarian.",False,wiki
radicalism,anarchism,political-ideology,It calls for a synthesis,It calls for a synthesis of anarchist thought and a specifically anti-authoritarian revolutionary movement outside of the leftist milieu.,False,wiki
radicalism,anarchism,political-ideology,The term post - anarchism was originated by Saul Newman,"The term post-anarchism was originated by Saul Newman, first receiving popular attention in his book From Bakunin to Lacan, a synthesis of classical anarchist theory and poststructuralist thought.",False,wiki
radicalism,anarchism,political-ideology,Some activists calling themselves insurrectionary anarchists are critical of formal,"Some activists calling themselves insurrectionary anarchists are critical of formal anarchist labor unions and federations and advocate informal organization, carrying out acts of resistance in various struggles.",False,wiki
radicalism,anarchism,political-ideology,"Bonanno , author of works including Armed Joy and","Bonanno, author of works including Armed Joy and The Anarchist Tension.",False,wiki
radicalism,anarchism,political-ideology,"Even American individualist anarchist Benjamin Tucker , who insisted on the voluntary","Even American individualist anarchist Benjamin Tucker, who insisted on the voluntary nature of all association and opposed communism along with majority rule, organized religion and the institution of marriage due to their compulsory nature, argued: ""Whoever denies private property is of necessity an Archist.",False,wiki
radicalism,anarchism,political-ideology,"Jason McQuinn says that "" when I ( and other anti - ideological anarchists ) criticize ideology , it","Jason McQuinn says that ""when I (and other anti-ideological anarchists) criticize ideology, it is always from a specifically critical, anarchist perspective rooted in both the skeptical, individualist-anarchist philosophy of Max Stirner"".",False,wiki
radicalism,anarchism,political-ideology,"However , his commitment to libertarian socialism has led him to characterize","However, his commitment to libertarian socialism has led him to characterize himself as an anarchist with radical Marxist leanings.",False,wiki
radicalism,anarchism,political-ideology,"Schools of thought such as anarcha - feminism , anarcho - pacifism , anarcho - primitivism , anarcho - transhumanism and green anarchism have different economic views","Schools of thought such as anarcha-feminism, anarcho-pacifism, anarcho-primitivism, anarcho-transhumanism and green anarchism have different economic views and can be either part of individualist anarchism or social anarchism.",False,wiki
radicalism,anarchism,political-ideology,Anarcha - feminism is a kind of radical feminism that espouses the belief that,"Anarcha-feminism is a kind of radical feminism that espouses the belief that patriarchy is a fundamental problem in society, but it was not explicitly formulated as such until the early 1970s during the second-wave feminist movement.",False,wiki
radicalism,anarchism,political-ideology,Anarcha - feminism garnered further attention through the work of early 20th - century authors and theorists including Emma Goldman and,Anarcha-feminism garnered further attention through the work of early 20th-century authors and theorists including Emma Goldman and Voltairine de Cleyre.,False,wiki
radicalism,anarchism,political-ideology,"In the Spanish Civil War , an anarcha - feminist group called Mujeres Libres organized","In the Spanish Civil War, an anarcha-feminist group called Mujeres Libres organized to defend both anarchist and feminist ideas.",False,wiki
